title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
skibidi toilet 77 (part 2),"cameramen 3.0 arrived to avenge their brothers

full-screen version

screams by steak ;)
music by Valve and Joel Nielsen

Respectful assets used in the video:
map - https://steamcommunity.com/share...",2024-09-06T05:36:02.828Z,6 days ago,x1HMTr0mp8U,https://youtube.com/watch?v=x1HMTr0mp8U,DaFuq!?Boom!,UCsSsgPaZ2GSmO6il8Cb5iGA,https://youtube.com/@DaFuqBoom,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/x1HMTr0mp8U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/x1HMTr0mp8U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/x1HMTr0mp8U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/x1HMTr0mp8U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/x1HMTr0mp8U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/x1HMTr0mp8U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/x1HMTr0mp8U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/x1HMTr0mp8U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/x1HMTr0mp8U/3.jpg', 'width': 120, 'height': 90}]",16064801,"16,064,801 views",196,3:16,True,False,False
“Dragon Ball DAIMA”  The main Trailer / October 2024,"The all-new anime series “Dragon Ball DAIMA” will be released in October 2024.

#dragonball #DAIMA #dragonball_DAIMA 

Original work, Story & Character Design by Akira Toriyama

OP Theme:...",2024-09-06T15:12:02.828Z,2 days ago,ezbYAglQoxI,https://youtube.com/watch?v=ezbYAglQoxI,東映アニメーション公式YouTubeチャンネル,UCLhgIX2L5ZCaWdlaxR_oTAg,https://youtube.com/@ToeiAnimationjp,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ezbYAglQoxI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ezbYAglQoxI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ezbYAglQoxI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ezbYAglQoxI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ezbYAglQoxI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ezbYAglQoxI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ezbYAglQoxI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ezbYAglQoxI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ezbYAglQoxI/3.jpg', 'width': 120, 'height': 90}]",1945014,"1,945,014 views",109,1:49,True,False,False
"I Won Mr. Beast's $1,000,000 Youtuber Challenge","TO APPLY FOR THE ART SCHOLARSHIP:
If you're an artist currently enrolled in an art degree, please fill out this form. It will be active for the next week. Thank you and good luck, artists!...",2024-09-05T12:48:02.828Z,13 days ago,OrjM48L-n6I,https://youtube.com/watch?v=OrjM48L-n6I,JaidenAnimations,UCGwu0nbY2wSkW8N-cghnLpA,https://youtube.com/@jaidenanimations,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/OrjM48L-n6I/3.jpg', 'width': 120, 'height': 90}]",11376645,"11,376,645 views",1477,24:37,True,False,False
YAILIN LA MAS VIRAL - PERDI MI TIEMPO (Video Oficial),"⬇️ Todas Las Plataformas
https://ffm.to/perdimitiempo


Prod. Dime Platino
Written by: Jecher Peralta, Jorgina Diaz
#telacreite",2024-09-05T22:24:02.828Z,9 days ago,autDq4e7U94,https://youtube.com/watch?v=autDq4e7U94,Yailin La Mas Viral,UCZUl_haJHBu7KF6dU8iwC_g,https://youtube.com/channel/UCZUl_haJHBu7KF6dU8iwC_g,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/autDq4e7U94/3.jpg', 'width': 120, 'height': 90}]",4052759,"4,052,759 views",132,2:12,True,False,False
AMP EXTREME WIPEOUT WITH MRBEAST,"Get tix for AMP vs @BetaSquad SOCCER rematch in Miami Oct 12th: https://www.ticketmaster.com/event/0D006114B4A71D80?CAMEFROM=CFC_INTER_MIAMI_WEB_EDITORIAL_CHARITYMATCH1012

Get AMP streetwear...",2024-09-05T12:48:02.828Z,13 days ago,FLp7zBsNtaY,https://youtube.com/watch?v=FLp7zBsNtaY,AMP,UCJbYdyufHR-cxOuY96KIoqA,https://youtube.com/@AMPEXCLUSIVE,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/FLp7zBsNtaY/3.jpg', 'width': 120, 'height': 90}]",10706698,"10,706,698 views",1517,25:17,True,False,False
What Everyone Gets Wrong About Planes,Myths and misconceptions about planes. Go to https://groundnews.com/Ver to see through media misconceptions and get all sides of every story. Subscribe to save 40% off unlimited access through...,2024-09-06T08:00:02.828Z,5 days ago,vjDYfvPW4mA,https://youtube.com/watch?v=vjDYfvPW4mA,Veritasium,UCHnyfMqiRRG1u-2MsSQLbXA,https://youtube.com/@veritasium,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vjDYfvPW4mA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vjDYfvPW4mA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vjDYfvPW4mA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vjDYfvPW4mA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vjDYfvPW4mA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vjDYfvPW4mA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vjDYfvPW4mA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vjDYfvPW4mA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vjDYfvPW4mA/3.jpg', 'width': 120, 'height': 90}]",5391226,"5,391,226 views",1129,18:49,True,False,False
NIGHTBITCH | Official Trailer | Searchlight Pictures,"Motherhood is a different beast. Amy Adams stars in NIGHTBITCH. Written and directed by Marielle Heller, based on the best-selling novel by Rachel Yoder. In select theaters this December. #Nightbit...",2024-09-06T12:48:02.828Z,3 days ago,918prRymA-U,https://youtube.com/watch?v=918prRymA-U,SearchlightPictures,UCor9rW6PgxSQ9vUPWQdnaYQ,https://youtube.com/@searchlightpictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/918prRymA-U/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/918prRymA-U/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/918prRymA-U/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/918prRymA-U/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/918prRymA-U/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/918prRymA-U/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/918prRymA-U/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/918prRymA-U/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/918prRymA-U/3.jpg', 'width': 120, 'height': 90}]",2127429,"2,127,429 views",125,2:05,True,False,False
Daavudi - దావూదీ Video Song | Devara | NTR | Janhvi Kapoor | Koratala Siva | Anirudh | 27 Sep,"Here’s #Daavudi Telugu video song from Devara Part - 1 ft. NTR, Janhvi Kapoor. Written & Directed by Koratala Siva. The Film’s music is composed by Anirudh Ravichander. Grand Release on...",2024-09-06T15:12:02.828Z,2 days ago,22IEnKGVuUY,https://youtube.com/watch?v=22IEnKGVuUY,T-Series Telugu,UCnJjcn5FrgrOEp5_N45ZLEQ,https://youtube.com/@TseriesTelugu,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/22IEnKGVuUY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/22IEnKGVuUY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/22IEnKGVuUY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/22IEnKGVuUY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/22IEnKGVuUY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/22IEnKGVuUY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/22IEnKGVuUY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/22IEnKGVuUY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/22IEnKGVuUY/3.jpg', 'width': 120, 'height': 90}]",22594208,"22,594,208 views",133,2:13,True,False,False
Epic Tabletop RPG Adventure Awaits! Clash of Clans New Season,"Step into a world of magic, mystery, and epic quests! Our latest season brings the thrill of tabletop RPGs to life. Whether you're a seasoned adventurer or a new hero, this is your chance to...",2024-09-06T08:00:02.828Z,5 days ago,ak6acH-vhvc,https://youtube.com/watch?v=ak6acH-vhvc,Clash of Clans,UCD1Em4q90ZUK2R5HKesszJg,https://youtube.com/@ClashOfClans,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/ak6acH-vhvc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/ak6acH-vhvc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/ak6acH-vhvc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/ak6acH-vhvc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/ak6acH-vhvc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/ak6acH-vhvc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/ak6acH-vhvc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/ak6acH-vhvc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/ak6acH-vhvc/3.jpg', 'width': 120, 'height': 90}]",4935441,"4,935,441 views",54,0:54,True,False,False
MURDER DRONES - Episode 8: Absolute End,"In the series finale of Murder Drones, Uzi and N face off against Cyn in an epic battle that will change the universe forever.
NEW GRAND FINALE MERCH: https://murderdrones.store

Thank you...",2024-09-05T12:48:02.828Z,13 days ago,caR9ouipm8o,https://youtube.com/watch?v=caR9ouipm8o,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://youtube.com/@GLITCH,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/caR9ouipm8o/3.jpg', 'width': 120, 'height': 90}]",15944305,"15,944,305 views",1234,20:34,True,False,False
MY DAUGHTER AGES 1-50,"My daughter Salish travels into the future to see the most incredible moments of her life! Follow Elan on TikTok: https://www.tiktok.com/@elan_gwen?_t=8pJXZMP9G4k&_r=1

Follow us on Instagram:...",2024-09-06T05:36:02.828Z,6 days ago,RGj1E_HSwEA,https://youtube.com/watch?v=RGj1E_HSwEA,Jordan Matter,UCKaCalz5N5ienIbfPzEbYuA,https://youtube.com/@jordanmatter,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/RGj1E_HSwEA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/RGj1E_HSwEA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/RGj1E_HSwEA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/RGj1E_HSwEA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/RGj1E_HSwEA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/RGj1E_HSwEA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/RGj1E_HSwEA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/RGj1E_HSwEA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/RGj1E_HSwEA/3.jpg', 'width': 120, 'height': 90}]",10102755,"10,102,755 views",1353,22:33,True,False,False
♫BITE ME♫ 「Nightcore」 → AJ DiSpirito ft. Zephyrianna ♡【LYRICS】,"Stream BITE ME and the full Murder Drones OST Vol. 3 HERE:
SPOTIFY: https://open.spotify.com/album/7HtYaaqBBVmifZlIa9E6es
Other Stores: https://distrokid.com/hyperfollow/ajdispirito1/murder-drones-...",2024-09-06T03:12:02.828Z,7 days ago,lNoUP579nQ8,https://youtube.com/watch?v=lNoUP579nQ8,AJ DiSpirito,UCxGWi9Li-zk2hMbUO3JfV6A,https://youtube.com/channel/UCxGWi9Li-zk2hMbUO3JfV6A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/lNoUP579nQ8/3.jpg', 'width': 120, 'height': 90}]",2349265,"2,349,265 views",183,3:03,True,False,False
Can Clix Beat 4 Icons?,"Use #CodeLachy - EpicPartner 

@ClixHimself 
@SypherPK 
@NickEh30 
@AliA 

Join the PWR Discord: https://discord.gg/pwr 
🕹️ Red Bull Gaming Athlete: https://www.redbull.com/au-en/athlete/lachl...",2024-09-06T12:48:02.828Z,3 days ago,UStJC7c9n10,https://youtube.com/watch?v=UStJC7c9n10,Lachlan,UCh7EqOZt7EvO2osuKbIlpGg,https://youtube.com/@lachlan,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/UStJC7c9n10/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/UStJC7c9n10/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/UStJC7c9n10/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/UStJC7c9n10/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/UStJC7c9n10/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/UStJC7c9n10/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/UStJC7c9n10/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/UStJC7c9n10/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/UStJC7c9n10/3.jpg', 'width': 120, 'height': 90}]",1301886,"1,301,886 views",1043,17:23,True,False,False
"Frozone Pulled Up And PUT THEM ON SKATES! ($10,000 Ohio 1on1’s)","We pulled up to Columbus, Ohio to run 1on1’s and we had no clue these athletes were really LIKE THAT!

Use promo code DEE on Sleeper and you’ll get up to a $100 match on your first deposit...",2024-09-06T05:36:02.828Z,6 days ago,xbQIPF4tvoc,https://youtube.com/watch?v=xbQIPF4tvoc,Deestroying,UC4mLlRa_dezwvytudo9s1sw,https://youtube.com/@Deestroying,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xbQIPF4tvoc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xbQIPF4tvoc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xbQIPF4tvoc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xbQIPF4tvoc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xbQIPF4tvoc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xbQIPF4tvoc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xbQIPF4tvoc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xbQIPF4tvoc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xbQIPF4tvoc/3.jpg', 'width': 120, 'height': 90}]",1347451,"1,347,451 views",1468,24:28,True,False,False
throwing our OWN PARTY,"subscribe i guess? idk 


Twitter  → https://bit.ly/2MrebAu
Reddit → https://bit.ly/3apoz3C
Discord  → https://bit.ly/3aoc08U
Insta  →  https://bit.ly/2MRg4WP
Facebook → https://bit.ly/3L...",2024-09-06T08:00:02.828Z,5 days ago,HjdXaot_AFM,https://youtube.com/watch?v=HjdXaot_AFM,SocksStudios,UCXMwCQVey4PhdWFJ6WhAVhA,https://youtube.com/@sockstudios6010,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/HjdXaot_AFM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/HjdXaot_AFM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/HjdXaot_AFM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/HjdXaot_AFM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/HjdXaot_AFM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/HjdXaot_AFM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/HjdXaot_AFM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/HjdXaot_AFM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/HjdXaot_AFM/3.jpg', 'width': 120, 'height': 90}]",1240370,"1,240,370 views",1952,32:32,False,False,False
Tyla - Breathe Me (Official Music Video),"Tyla - Breathe Me (Official Music Video)

Director: NABIL
DP: Seiya Uehara (GROUNDRIDDIM)
AC: Yugo Shinomiya (GROUNDRIDDIM)
Lighting Director: Yuto Fukata
Lighting Assistant: Eisei Okazawa...",2024-09-06T12:48:02.828Z,3 days ago,TS_EMkqpoG4,https://youtube.com/watch?v=TS_EMkqpoG4,Tyla,UC8HOgNWipVorrlBH8oN2R-A,https://youtube.com/channel/UC8HOgNWipVorrlBH8oN2R-A,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/TS_EMkqpoG4/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/TS_EMkqpoG4/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/TS_EMkqpoG4/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/TS_EMkqpoG4/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/TS_EMkqpoG4/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/TS_EMkqpoG4/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/TS_EMkqpoG4/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/TS_EMkqpoG4/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/TS_EMkqpoG4/3.jpg', 'width': 120, 'height': 90}]",1776876,"1,776,876 views",180,3:00,True,False,False
