title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
I bought Tara her Dream Car!,"Try Opera browser FOR FREE here https://opr.as/Opera-browser-jakewebber9

NEW MERCH! https://nonameofficial.com/products/no-name-grunge-tee
MY SOCIAL PAGES
Instagram: https://www.instagram.com/jake...",2024-07-31T03:12:02.875Z,7 days ago,vwBvmX3DNbw,https://youtube.com/watch?v=vwBvmX3DNbw,Jake Webber,UCzfScS0MkYf1EHTPFCYt79Q,https://youtube.com/@Jakewebber9,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/vwBvmX3DNbw/3.jpg', 'width': 120, 'height': 90}]",2051613,"2,051,613 views",1436,23:56,True,False,False
FIGHT HIGHLIGHTS | JAKE PAUL VS MIKE PERRY,"July 20, 2024 -- Jake Paul vs. Mike Perry fight highlights from Tampa, Florida.

Subscribe to our YouTube channel 👉 http://bit.ly/DAZNBoxingYouTube
Subscribe to the DAZN X Series YouTube...",2024-07-30T20:00:02.875Z,10 days ago,QZ1rhSnk-B0,https://youtube.com/watch?v=QZ1rhSnk-B0,DAZN Boxing,UCurvRE5fGcdUgCYWgh-BDsg,https://youtube.com/@DAZNBoxing,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/QZ1rhSnk-B0/3.jpg', 'width': 120, 'height': 90}]",5231120,"5,231,120 views",180,3:00,True,False,False
Guest Hosts Ryan Reynolds & Hugh Jackman Interview Each Other,"Ryan & Hugh interview each other! They talk about Deadpool & Wolverine, an amazing new photo of Hugh’s INSANE body, Ryan being a writer on the movie, Hugh playing Wolverine again, the original...",2024-07-31T05:36:02.875Z,6 days ago,Jvgm3IT5DsI,https://youtube.com/watch?v=Jvgm3IT5DsI,Jimmy Kimmel Live,UCa6vGFO9ty8v5KZJXQxdhaw,https://youtube.com/@JimmyKimmelLive,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Jvgm3IT5DsI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Jvgm3IT5DsI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Jvgm3IT5DsI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Jvgm3IT5DsI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Jvgm3IT5DsI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Jvgm3IT5DsI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Jvgm3IT5DsI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Jvgm3IT5DsI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Jvgm3IT5DsI/3.jpg', 'width': 120, 'height': 90}]",2675158,"2,675,158 views",1535,25:35,True,False,False
The Amazing Digital Circus But smol,"All your lovable, psychologically distressed Digital Circus characters are now marketable mini-figures! Start your collection now: https://digitalcircus.store
All proceeds go straight into...",2024-07-31T08:00:02.875Z,5 days ago,KoH4RcdNUoU,https://youtube.com/watch?v=KoH4RcdNUoU,GLITCH,UCn_FAXem2-e3HQvmK-mOH4g,https://youtube.com/@GLITCH,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KoH4RcdNUoU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KoH4RcdNUoU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KoH4RcdNUoU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KoH4RcdNUoU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KoH4RcdNUoU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KoH4RcdNUoU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KoH4RcdNUoU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KoH4RcdNUoU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KoH4RcdNUoU/3.jpg', 'width': 120, 'height': 90}]",5540091,"5,540,091 views",98,1:38,True,False,False
"Stray Kids ""Chk Chk Boom"" M/V","Stray Kids(스트레이 키즈) ""Chk Chk Boom"" M/V

Listen to ""ATE"" now🥠
https://Stray-Kids.lnk.to/ATE

Stray Kids ""ATE""
iTunes & Apple Music: https://Stray-Kids.lnk.to/ATE/AppleMusic
Spotify:...",2024-07-30T15:12:02.875Z,12 days ago,0P0aQreFs8w,https://youtube.com/watch?v=0P0aQreFs8w,JYP Entertainment,UCaO6TYtlC8U5ttz62hTrZgg,https://youtube.com/@JYPEntertainment,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0P0aQreFs8w/3.jpg', 'width': 120, 'height': 90}]",60976503,"60,976,503 views",206,3:26,True,False,False
Finally Revealing My HUGE Secret Project (Part 1),"Today I celebrate my 10 Million subscriber milestone on my channel! And in order to celebrate, I decided to take on a hugely requested project that I have been working on and hinting at for...",2024-07-31T10:24:02.875Z,4 days ago,Te8uN--wcM8,https://youtube.com/watch?v=Te8uN--wcM8,Moriah Elizabeth,UCYAB7hh1ohA8-iX54EpMdeA,https://youtube.com/@MoriahElizabeth,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Te8uN--wcM8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Te8uN--wcM8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Te8uN--wcM8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Te8uN--wcM8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Te8uN--wcM8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Te8uN--wcM8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Te8uN--wcM8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Te8uN--wcM8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Te8uN--wcM8/3.jpg', 'width': 120, 'height': 90}]",2078694,"2,078,694 views",2704,45:04,True,False,False
RYAN REYNOLDS & HUGH JACKMAN | CHICKEN SHOP DATE,"Amelia meets Ryan Reynolds and Hugh Jackman for a date in a Chicken Shop.

Created and Written by Amelia Dimoldenberg
Director: Amelia Dimoldenberg

Co-Written by Ania Magliano

Executive Producers...",2024-07-31T08:00:02.875Z,5 days ago,W10cztB9rvw,https://youtube.com/watch?v=W10cztB9rvw,Amelia Dimoldenberg,UCyQ-DUV6lZgoL8wiPusYiUg,https://youtube.com/@AmeliaDimoldenberg,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/W10cztB9rvw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/W10cztB9rvw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/W10cztB9rvw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/W10cztB9rvw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/W10cztB9rvw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/W10cztB9rvw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/W10cztB9rvw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/W10cztB9rvw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/W10cztB9rvw/3.jpg', 'width': 120, 'height': 90}]",3266877,"3,266,877 views",503,8:23,True,False,False
OUR OFFICIAL GENDER REVEAL!! *BOY or GIRL?*,"It’s a…You’ll have to watch to find out! 

There is so much no one tells you about until you’re pregnant and it has been so unbelievable to see what your body is doing without you even...",2024-07-31T05:36:02.875Z,6 days ago,IKDKlH3Vs1Q,https://youtube.com/watch?v=IKDKlH3Vs1Q,Brooklyn and Bailey,UC6QWhGQqf0YDYdRb0n6ojWw,https://youtube.com/@BrooklynAndBailey,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/IKDKlH3Vs1Q/3.jpg', 'width': 120, 'height': 90}]",2918109,"2,918,109 views",711,11:51,True,False,False
"2024 XXL Freshman Cypher With That Mexican OT, Skilla Baby, ScarLip, Cash Cobain and Lay Bankz","2024 XXL Freshman Cypher With That Mexican OT, Skilla Baby, ScarLip, Cash Cobain and Lay Bankz

Check out the XXL store → https://shop.xxlmag.com/products/2024-xxl-freshman-t-shirt

Watch...",2024-07-31T03:12:02.875Z,7 days ago,E6Sfs1dbn38,https://youtube.com/watch?v=E6Sfs1dbn38,XXL,UCbg_UMjlHJg_19SZckaKajg,https://youtube.com/@XXLMagazine,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E6Sfs1dbn38/3.jpg', 'width': 120, 'height': 90}]",640438,"640,438 views",338,5:38,True,False,False
FINISHING Our $500 Ranger Build,"Thanks to Hankook Tires https://www.instagram.com/hankooktireusa/ for sponsoring today’s video! Click here https://bit.ly/46nGHrb to learn more about the Dynapro AT2 Xtremes.

The build is...",2024-07-31T08:00:02.875Z,5 days ago,hH7TJMcxLFo,https://youtube.com/watch?v=hH7TJMcxLFo,Donut,UCL6JmiMXKoXS6bpP1D3bk8g,https://youtube.com/@Donut,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hH7TJMcxLFo/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hH7TJMcxLFo/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hH7TJMcxLFo/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hH7TJMcxLFo/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hH7TJMcxLFo/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hH7TJMcxLFo/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hH7TJMcxLFo/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hH7TJMcxLFo/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hH7TJMcxLFo/3.jpg', 'width': 120, 'height': 90}]",1196345,"1,196,345 views",1750,29:10,True,False,False
Charli XCX Joins Brittany Broski’s Royal Court,"SEASON 2 EPISODE 2 LETS HEAR IT FOR S2EP2!!!!!

Thank you SO much to charli & her team for coming on the show and happy brat summer to all who celebrate💚

thanks to my incredible crew and...",2024-07-31T08:00:02.875Z,5 days ago,digzsDLaNOI,https://youtube.com/watch?v=digzsDLaNOI,Royal Court,UCMSqyGyyqI_zWkyS22pk7bA,https://youtube.com/@royalcourt,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/digzsDLaNOI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/digzsDLaNOI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/digzsDLaNOI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/digzsDLaNOI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/digzsDLaNOI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/digzsDLaNOI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/digzsDLaNOI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/digzsDLaNOI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/digzsDLaNOI/3.jpg', 'width': 120, 'height': 90}]",867074,"867,074 views",1574,26:14,True,False,False
"TRANSFORMERS ONE | Official Trailer 2 (2024 Movie) - Chris Hemsworth, Brian Tyree Henry","Built like brothers. Forged into enemies. Witness the origin that transformed our world. Watch the new trailer for #TransformersOne - only in theatres September 20.

TRANSFORMERS ONE is the...",2024-07-31T08:00:02.875Z,5 days ago,u2NuUWuwPCM,https://youtube.com/watch?v=u2NuUWuwPCM,Paramount Pictures,UCF9imwPMSGz4Vq1NiTWCC7g,https://youtube.com/@paramountpictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/u2NuUWuwPCM/3.jpg', 'width': 120, 'height': 90}]",12560245,"12,560,245 views",164,2:44,True,False,False
YoungBoy Never Broke Again - Addict Emotions (Official Music Video),,2024-07-31T08:00:02.875Z,5 days ago,uFCXbpDoaus,https://youtube.com/watch?v=uFCXbpDoaus,NeverBrokeAgain LLC,UCQjiiuW4u4ZVb8h4ywbH_rg,https://youtube.com/@neverbrokeagainllc2044,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uFCXbpDoaus/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uFCXbpDoaus/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uFCXbpDoaus/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uFCXbpDoaus/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uFCXbpDoaus/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uFCXbpDoaus/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uFCXbpDoaus/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uFCXbpDoaus/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uFCXbpDoaus/3.jpg', 'width': 120, 'height': 90}]",556625,"556,625 views",148,2:28,True,False,False
Hiding every End Portal on the Lifesteal SMP,"Where I get my music: 
-Epidemic Sound-   https://www.epidemicsound.com/referral/hdky6e/

It's almost 1am rn. haven't been up this late in a long time. tomorrow I get my sleep on track. anyways....",2024-07-31T08:00:02.875Z,5 days ago,WmqbSd7YjbM,https://youtube.com/watch?v=WmqbSd7YjbM,rekrap2,UCvt0HYxX34vUvqu66HLXeUw,https://youtube.com/@rekrap2,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/WmqbSd7YjbM/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/WmqbSd7YjbM/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/WmqbSd7YjbM/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/WmqbSd7YjbM/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/WmqbSd7YjbM/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/WmqbSd7YjbM/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/WmqbSd7YjbM/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/WmqbSd7YjbM/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/WmqbSd7YjbM/3.jpg', 'width': 120, 'height': 90}]",1523545,"1,523,545 views",2589,43:09,True,False,False
Donald Trump speaks for the 1st time on the assassination attempt,"President Donald Trump recalled the scary moments when a gunman fired shots at his campaign rally over the weekend, injuring him and killing one attendee.

Subscribe to FOX 9 Minneapolis-St....",2024-07-30T15:12:02.875Z,12 days ago,LHd447EafFY,https://youtube.com/watch?v=LHd447EafFY,FOX 9 Minneapolis-St. Paul,UClwddNv0Cr6SIEGkzVK886w,https://youtube.com/@fox9,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/LHd447EafFY/3.jpg', 'width': 120, 'height': 90}]",9884189,"9,884,189 views",857,14:17,False,False,False
Nature's Incredible ROTATING MOTOR (It’s Electric!) - Smarter Every Day 300,"Thank you for considering support for Smarter Every Day on Patreon:
http://www.patreon.com/smartereveryday

Click here if you're interested in subscribing: http://bit.ly/Subscribe2SED

I notify...",2024-07-31T12:48:02.875Z,3 days ago,VPSm9gJkPxU,https://youtube.com/watch?v=VPSm9gJkPxU,SmarterEveryDay,UC6107grRI4m0o2-emgoDnAA,https://youtube.com/@smartereveryday,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VPSm9gJkPxU/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VPSm9gJkPxU/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VPSm9gJkPxU/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VPSm9gJkPxU/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VPSm9gJkPxU/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VPSm9gJkPxU/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VPSm9gJkPxU/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VPSm9gJkPxU/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VPSm9gJkPxU/3.jpg', 'width': 120, 'height': 90}]",1700863,"1,700,863 views",1777,29:37,True,False,False
