title,description,publishedDate,publishedText,videoId,videoUrl,channelName,channelId,channelUrl,thumbnails,views,viewsText,duration,durationText,verified,creatorOnRise,isShort
"Falling In Reverse - ""Prequel""","Listen to the full album here: https://epita.ph/3WNq7fT
""Prequel"" by Falling In Reverse from the album 'Popular Monster', out now
Stream & download: https://fallinginreverse.ffm.to/popularmonster...",2024-08-19T12:48:03.011Z,3 days ago,hX0lhueeib8,https://youtube.com/watch?v=hX0lhueeib8,Epitaph Records,UCDE5Ezmxq1bNVak4lmkpCMw,https://youtube.com/@epitaph,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hX0lhueeib8/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hX0lhueeib8/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hX0lhueeib8/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hX0lhueeib8/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hX0lhueeib8/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hX0lhueeib8/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hX0lhueeib8/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hX0lhueeib8/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hX0lhueeib8/3.jpg', 'width': 120, 'height': 90}]",1757068,"1,757,068 views",235,3:55,True,False,False
Fortnite Battle Royale Chapter 5 Season 4 - Absolute Doom | Official Season Trailer,"Suit up for Fortnite Battle Royale Chapter 5 Season 4: Absolute Doom and become a Marvel legend - 

Become the heroes first on the scene to defend against Marvel’s Doctor Doom and his forces...",2024-08-19T00:48:03.011Z,8 days ago,5uE0XFJSVZA,https://youtube.com/watch?v=5uE0XFJSVZA,Fortnite,UClG8odDC8TS6Zpqk9CGVQiQ,https://youtube.com/@fortnite,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/5uE0XFJSVZA/3.jpg', 'width': 120, 'height': 90}]",7034759,"7,034,759 views",92,1:32,True,False,False
"Yung Miami On Her Relationship with Diddy, JT Fallout, and Reclaiming Her Voice | Caresha Please","In this special episode of #CareshaPlease, #YungMiami opens up to Saucy Santana about her experiences dating #Diddy, the current state of #CityGirls, and her mental health struggles. She addresses...",2024-08-18T20:00:03.011Z,10 days ago,GE0jfYMaQuI,https://youtube.com/watch?v=GE0jfYMaQuI,REVOLT,UCqISR0F9-nCth-V2r4Qy75Q,https://youtube.com/@revolt,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/GE0jfYMaQuI/3.jpg', 'width': 120, 'height': 90}]",2804651,"2,804,651 views",2009,33:29,True,False,False
Post Malone - Losers (Lyric Video) ft. Jelly Roll,"Music video by Post Malone performing Losers (Lyric Video).© 2024 Mercury Records / Republic Records, a division of UMG Recordings, Inc.",2024-08-19T12:48:03.011Z,3 days ago,uKiF-UMnB9A,https://youtube.com/watch?v=uKiF-UMnB9A,Post Malone,UCeLHszkByNZtPKcaVXOCOQQ,https://youtube.com/channel/UCeLHszkByNZtPKcaVXOCOQQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/uKiF-UMnB9A/3.jpg', 'width': 120, 'height': 90}]",1141554,"1,141,554 views",210,3:30,True,False,False
How many dumb streamers does it take to beat Millionaire?,"This will be the easiest trivia of my life.

Streaming live on Twitch! https://www.twitch.tv/dougdoug
Full stream recording: https://youtu.be/6ZHSzmn9ma4

Edited by Indiered! https://twitter.com/in...",2024-08-19T12:48:03.011Z,3 days ago,Hizd3no5uCc,https://youtube.com/watch?v=Hizd3no5uCc,DougDoug,UClyGlKOhDUooPJFy4v_mqPg,https://youtube.com/@DougDoug,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Hizd3no5uCc/3.jpg', 'width': 120, 'height': 90}]",1390166,"1,390,166 views",2288,38:08,True,False,False
Raygun ‘devastated’ by online hate after Olympics performance,"Australian breaker Rachael Gunn, also known as B-Girl Raygun, says she is ‘devastated’ by the outpouring of online hate over her widely mocked performance at the 2024 Paris Olympics. 
...",2024-08-19T12:48:03.011Z,3 days ago,Z7Ohove06Do,https://youtube.com/watch?v=Z7Ohove06Do,CBC News: The National,UCKjU3KzdbJE1EFcHVqXC3_g,https://youtube.com/@CBCTheNational,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/Z7Ohove06Do/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/Z7Ohove06Do/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/Z7Ohove06Do/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/Z7Ohove06Do/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/Z7Ohove06Do/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/Z7Ohove06Do/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/Z7Ohove06Do/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/Z7Ohove06Do/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/Z7Ohove06Do/3.jpg', 'width': 120, 'height': 90}]",1835836,"1,835,836 views",124,2:04,True,False,False
I Ate At Every Gordon Ramsay Restaurant On The Vegas Strip,"Start your own business today with our Shopify FREE trial ➡️ https://www.shopify.com/safiya 🕺🏻
Thanks to Shopify for sponsoring this video!!  

Check out Part 1 of our celebrity chef...",2024-08-19T08:00:03.011Z,5 days ago,0OiRAh6L77Y,https://youtube.com/watch?v=0OiRAh6L77Y,Safiya Nygaard,UCbAwSkqJ1W_Eg7wr3cp5BUA,https://youtube.com/@safiya,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/0OiRAh6L77Y/3.jpg', 'width': 120, 'height': 90}]",1728624,"1,728,624 views",2213,36:53,True,False,False
I Spent 100 Days in a Fungal Outbreak in Hardcore Minecraft... Here's What Happened,"I Spent 100 Days in a Fungus Outbreak in Hardcore Minecraft... Here's What Happened

CHECK OUT ROBERT:
https://youtu.be/X1J090UrOCw

Check out the Fungal Infection Mod:
https://www.curseforge.com/m...",2024-08-18T10:24:03.011Z,2 weeks ago,I3odKRhgPnQ,https://youtube.com/watch?v=I3odKRhgPnQ,Forge Labs,UCiSVf-UpLC9rRjAT1qRTW0g,https://youtube.com/@ForgeLabs,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/I3odKRhgPnQ/3.jpg', 'width': 120, 'height': 90}]",6531884,"6,531,884 views",13311,3:41:51,True,False,False
Five Nights at Freddy's: Into The Pit - Part 2,"These mini games in FNAF Into the Pit are gonna be the END OF ME!!!
MORE FNAF ► https://www.youtube.com/playlist?list=PL3tRBEVW0hiDL09lO0xjKEix84OY27xet

Edited By ►   @Diceroll 

Play...",2024-08-19T03:12:03.011Z,7 days ago,E5hRkHe-VlE,https://youtube.com/watch?v=E5hRkHe-VlE,Markiplier,UC7_YxT-KID8kRbqZo7MyscQ,https://youtube.com/@markiplier,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/E5hRkHe-VlE/3.jpg', 'width': 120, 'height': 90}]",3671360,"3,671,360 views",3043,50:43,True,False,False
It’s Up,"Provided to YouTube by Universal Music Group

It’s Up · Drake · Young Thug · 21 Savage

100 GIGS

℗ 2024 OVO, under exclusive license to Republic Records, a division of UMG Recordings,...",2024-08-18T22:24:03.011Z,9 days ago,KPwLSCQQnv0,https://youtube.com/watch?v=KPwLSCQQnv0,Drake,UCByOQJjav0CUDwxCk-jVNRQ,https://youtube.com/channel/UCByOQJjav0CUDwxCk-jVNRQ,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/KPwLSCQQnv0/3.jpg', 'width': 120, 'height': 90}]",2409510,"2,409,510 views",279,4:39,True,False,False
KRAVEN - New Trailer (HD),"Who’s next? 
#KravenTheHunter is only in theaters this December.

Learn More: https://www.kravenmovie.com/

Subscribe for more exclusive content: https://www.youtube.com/@sonypictures

Follow...",2024-08-19T08:00:03.011Z,5 days ago,hR1-ihzff3I,https://youtube.com/watch?v=hR1-ihzff3I,Sony Pictures Entertainment,UCz97F7dMxBNOfGYu3rx8aCw,https://youtube.com/@sonypictures,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hR1-ihzff3I/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hR1-ihzff3I/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hR1-ihzff3I/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hR1-ihzff3I/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hR1-ihzff3I/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hR1-ihzff3I/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hR1-ihzff3I/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hR1-ihzff3I/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hR1-ihzff3I/3.jpg', 'width': 120, 'height': 90}]",2756428,"2,756,428 views",152,2:32,True,False,False
We Crotch Rocket Swapped A Very Small Car,"Get your Redneck Science Clothing ► https://westengw.com/
Crotch Rocket Swapped Smallest Car In The World BMW isetta
ADD ME ON
Snapchat: https://www.snapchat.com/add/westengw
Instagram: https://w...",2024-08-19T10:24:03.011Z,4 days ago,xoPH5iOJ5jw,https://youtube.com/watch?v=xoPH5iOJ5jw,Westen Champlin,UChRlaISXbl2gECFAmDzxgzg,https://youtube.com/@WestenChamplin,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/xoPH5iOJ5jw/3.jpg', 'width': 120, 'height': 90}]",1520168,"1,520,168 views",1729,28:49,True,False,False
"Future, Metro Boomin - Streets Made Me A King (Official Music Video)","Future & Metro Boomin - Streets Made Me A King (Official Music Video)

""WE STILL DON'T TRUST YOU"" available at: https://future.lnk.to/WESTILLDONTTRUSTYOU

Follow Future:
Facebook: https://Futu...",2024-08-19T10:24:03.011Z,4 days ago,SGwYX6X7MNc,https://youtube.com/watch?v=SGwYX6X7MNc,Future,UCSDvKdIQOwTfcyOimSi9oYA,https://youtube.com/channel/UCSDvKdIQOwTfcyOimSi9oYA,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/SGwYX6X7MNc/3.jpg', 'width': 120, 'height': 90}]",1216918,"1,216,918 views",185,3:05,True,False,False
Moana 2 | Official Trailer,"It’s a call from the ancestors 🌊
Watch the new trailer for Disney’s #Moana2, only in theaters November 27!

Walt Disney Animation Studios’ epic animated musical “Moana 2” reunites...",2024-08-18T22:24:03.011Z,9 days ago,hDZ7y8RP5HE,https://youtube.com/watch?v=hDZ7y8RP5HE,Walt Disney Animation Studios,UC_976xMxPgzIa290Hqtk-9g,https://youtube.com/@disneyanimation,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/hDZ7y8RP5HE/3.jpg', 'width': 120, 'height': 90}]",8922589,"8,922,589 views",131,2:11,True,False,False
My DOG got MARRIED! *EMOTIONAL*,"NALA IS GETTING MARRIED!
Did you spot The New Mystery Warrior Pack in this video? Get it now at Target! https://www.target.com/p/ninja-kidz-mystery-warrior-pack/-/A-90011248

Check out our...",2024-08-19T12:48:03.011Z,3 days ago,1FqBpmw4UaE,https://youtube.com/watch?v=1FqBpmw4UaE,The Ninja Fam!,UCU3Q7YbKNK6yTsG-g7v-5Ug,https://youtube.com/@TheNinjaFam,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/1FqBpmw4UaE/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/1FqBpmw4UaE/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/1FqBpmw4UaE/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/1FqBpmw4UaE/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/1FqBpmw4UaE/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/1FqBpmw4UaE/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/1FqBpmw4UaE/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/1FqBpmw4UaE/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/1FqBpmw4UaE/3.jpg', 'width': 120, 'height': 90}]",1475587,"1,475,587 views",822,13:42,True,False,False
Black Myth: Wukong - Before You Buy,"Black Myth: Wukong (PC, PS5, Xbox Series X/S) is a fresh action game from a newer development studio. How is it? Let's talk.
Subscribe for more: http://youtube.com/gameranxtv ▼

Buy Wukong:...",2024-08-19T12:48:03.011Z,3 days ago,VLnywm2XgJg,https://youtube.com/watch?v=VLnywm2XgJg,gameranx,UCNvzD7Z-g64bPXxGzaQaa4g,https://youtube.com/@gameranxTV,"[{'quality': 'maxres', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/maxres.jpg', 'width': 1280, 'height': 720}, {'quality': 'maxresdefault', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/maxresdefault.jpg', 'width': 1280, 'height': 720}, {'quality': 'sddefault', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/sddefault.jpg', 'width': 640, 'height': 480}, {'quality': 'high', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/hqdefault.jpg', 'width': 480, 'height': 360}, {'quality': 'medium', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/mqdefault.jpg', 'width': 320, 'height': 180}, {'quality': 'default', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/default.jpg', 'width': 120, 'height': 90}, {'quality': 'start', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/1.jpg', 'width': 120, 'height': 90}, {'quality': 'middle', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/2.jpg', 'width': 120, 'height': 90}, {'quality': 'end', 'url': 'https://i.ytimg.com/vi/VLnywm2XgJg/3.jpg', 'width': 120, 'height': 90}]",1535666,"1,535,666 views",742,12:22,True,False,False
